teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Melvindale,2260363,Western Wayne Athletic Conference,Romulus,2260038.0,2020-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Melvindale+High+School+18656+Prospect+St++Melvindale%2c+MI+48122-1595,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Ann Arbor Skyline,2260011.0,2020-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Ann Arbor Skyline,2260011.0,2020-05-01T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Dearborn Heights Annapolis,2260272.0,2020-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Melvindale+High+School+18656+Prospect+St++Melvindale%2c+MI+48122-1595,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Taylor,2261696.0,2020-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Melvindale+High+School+18656+Prospect+St++Melvindale%2c+MI+48122-1595,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Dearborn Heights Annapolis,2260272.0,2020-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Annapolis+High+School+-+Dearborn+Hts.+4650+Clippert++Dearborn+Hts%2c+MI+48125,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Whitmore Lake,2260092.0,2020-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Whitmore Lake,2260092.0,2020-05-07T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Dearborn Heights Crestwood,2260251.0,2020-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Crestwood+High+School+-+Dearborn+Heights+1501+N+Beech+Daly+Rd.++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Dearborn Heights Crestwood,2260251.0,2020-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Melvindale+High+School+18656+Prospect+St++Melvindale%2c+MI+48122-1595,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Garden City,2260346.0,2020-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Melvindale+High+School+18656+Prospect+St++Melvindale%2c+MI+48122-1595,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Garden City,2260346.0,2020-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Baseball%2fSoftball+Field+Maplewood++Garden+City%2c+MI+48135,,,,1,1,,,,0.0,,S 
Melvindale,2260363,Western Wayne Athletic Conference,Livonia Clarenceville,2260227.0,2020-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clarenceville+High+School+-+Livonia+20155+Middlebelt+Rd.++Livonia%2c+MI+48152-2092,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Riverview,2259820.0,2020-03-28T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Riverview+High+School+12431+Longsdorf+St++Riverview%2c+Mi+48193,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Riverview,2259820.0,2020-03-28T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Riverview+High+School+12431+Longsdorf+St++Riverview%2c+Mi+48193,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Grosse Ile,2259821.0,2020-03-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Lincoln Park,2260081.0,2020-04-02T11:25:00,11:25 AM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Trenton,2259983.0,2020-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Lincoln Park,2260081.0,2020-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Trenton,2259983.0,2020-04-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Trenton+High+School+2601+Charlton+Rd.++Trenton%2c+MI+48183-2484,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Lincoln Park,2260081.0,2020-04-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Taylor,2261696.0,2020-04-20T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Wyandotte Roosevelt,2260252.0,2020-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Memorial+Park+-+Wyandotte+1940+Ludington+St.++Wyandotte%2c+MI+48192,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,New Boston Huron,2259824.0,2020-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Allen Park,2260211.0,2020-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Dearborn Edsel Ford,2260161.0,2020-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Edsel+Ford+High+School+-+Dearborn+20601+Rotunda+Dr++Dearborn%2c+MI+48124-3999,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Brownstown Woodhaven,2260176.0,2020-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Trenton,2259983.0,2020-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Gibraltar Carlson,2260345.0,2020-05-06T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Carlson+High+School+-+Gibraltar++30550+W.+Jefferson++Gibraltar%2c+MI+48173,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Lincoln Park,2260081.0,2020-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Taylor,2261696.0,2020-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Wyandotte Roosevelt,2260252.0,2020-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Allen Park,2260211.0,2020-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Allen+Park+HS+18401+Champaign++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Dearborn Edsel Ford (JV),2286375.0,2020-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Edsel+Ford+High+School+-+Dearborn+20601+Rotunda+Dr++Dearborn%2c+MI+48124-3999,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Dearborn Edsel Ford,2260161.0,2020-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Southgate Anderson,2260364,Downriver League,Brownstown Woodhaven,2260176.0,2020-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Woodhaven+High+School+-+Brownstown+Twp+24787+Van+Horn+Rd++Brownstown%2c+MI+48134-9593,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Ashley,2259842.0,2020-04-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ashley+High+School+104+New+St++Ashley%2c+MI+48806-0006,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Vestaburg,2259843.0,2020-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,,,2020-04-16T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,Beaverton Varsity Softball Home vs Breckenridge,S 
Breckenridge,2259844,,Beaverton,2260233.0,2020-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beaverton+Jr%2fSr+High+School+3090+Crockett+Road++Beaverton%2c+MI+48612,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Mount Pleasant Sacred Heart,2259848.0,2020-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Merrill,2259846.0,2020-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Ovid-Elsie,2259907.0,2020-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Carson City-Crystal,2259847.0,2020-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Beal City,2260209.0,2020-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Beal City,2260209.0,2020-05-07T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Breckenridge,2259844,,Blanchard Montabella,2259882.0,2020-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Breckenridge+700+Wright+St++Breckenridge%2c+MI+48615,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Midland Bullock Creek,2209790.0,2020-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Midland+1420+S+Badour+Rd++Midland%2c+MI+48640-9545,,,,1,1,,,,0.0,,S 
Breckenridge,2259844,,Coleman,2259845.0,2020-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Coleman+High+School+991+East+Railway+++Coleman%2c+MI+48618-0522,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Fremont,2260048.0,2020-03-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Fremont,2260048.0,2020-03-30T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Kent City,2259855.0,2020-03-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Kent City,2259855.0,2020-03-31T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Mason County Central,2259976.0,2020-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Mason County Central,2259976.0,2020-04-15T17:45:00,5:45 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,,,2020-04-18T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,,,2020-04-18T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,,,2020-04-18T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,,,2020-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,North Muskegon,2260273.0,2020-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,North Muskegon,2260273.0,2020-04-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Montague,2260137.0,2020-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Montague+High+School+4900+Stanton+Blvd++Montague%2c+MI+49437-1098,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Whitehall,2260158.0,2020-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Whitehall,2260158.0,2020-04-28T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Muskegon Western Michigan Christian,2260106.0,2020-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Western+Michigan+Christian+High+School+455+E.+Ellis+Road++Muskegon%2c+MI+0,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Muskegon Western Michigan Christian,2260106.0,2020-05-01T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Western+Michigan+Christian+High+School+455+E.+Ellis+Road++Muskegon%2c+MI+0,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Muskegon Oakridge,2260163.0,2020-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Muskegon Oakridge,2260163.0,2020-05-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Newaygo,2260253.0,2020-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Newaygo,2260253.0,2020-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Mason County Central,2259976.0,2020-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Shelby+High+School+641+N.+State+Street++Shelby%2c+MI+49455,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Shelby,2259996.0,2020-05-12T18:10:00,6:10 PM,A,http://maps.google.com/maps?q=Shelby+High+School+641+N.+State+Street++Shelby%2c+MI+49455,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Hart,2214135.0,2020-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Hart,2214135.0,2020-05-19T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Muskegon Orchard View,2260213.0,2020-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Orchard+View+Middle+School+35+S.+Sheridan++Muskegon%2c+MI+49442,,,,1,1,,,,0.0,,S 
Ravenna,2260365,West Michigan Conference,Grant,2260352.0,2020-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,,,S 
Ravenna,2260365,West Michigan Conference,Grant,2260352.0,2020-05-26T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Sault Ste Marie,2260366,Straits Area Conference,Traverse City West,2260391.0,2020-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Traverse+City+West+High+School+5376+North+Long+Lake+Road++Traverse+City%2c+MI+49684,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Muskegon Orchard View,2260213.0,2020-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Orchard+View+Middle+School+35+S.+Sheridan++Muskegon%2c+MI+49442,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Muskegon Orchard View,2260213.0,2020-04-24T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Orchard+View+Middle+School+35+S.+Sheridan++Muskegon%2c+MI+49442,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Muskegon Oakridge,2260163.0,2020-04-25T10:00:00,10:00 AM,A,,,,,1,1,,,,0.0,boys varsity baseball,S 
Sault Ste Marie,2260366,Straits Area Conference,Muskegon Oakridge,2260163.0,2020-04-25T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Oakridge+High+School+5493+East+Hall+Rd++Muskegon%2c+MI+49442-3096,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Traverse City Central,2260150.0,2020-04-29T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Gladstone,2261665.0,2020-05-08T00:01:00,12:01 AM,H,http://maps.google.com/maps?q=James+Varsity+Baseball+Field+12th+Avenue++Sault+Ste+Marie%2c+MI+49783,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Shepherd,2259913.0,2020-05-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Sault Ste Marie,2260366,Straits Area Conference,Shepherd,2259913.0,2020-05-08T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Byron Center,2260051.0,2020-03-20T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,3,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Plainwell,2260322.0,2020-03-25T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Lake Odessa Lakewood,2260248.0,2020-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakewood+High+School+-+Lake+Odessa+7223+Velte+Rd++Lake+Odessa%2c+MI+48849-9499,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Coopersville,2260063.0,2020-03-31T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Coopersville+High+School+198+East+St++Coopersville%2c+MI+49404-1290,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Otsego,2260196.0,2020-04-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Otsego,2260196.0,2020-04-01T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Wyoming,2261581.0,2020-04-14T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Wyoming,2261581.0,2020-04-14T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Wyoming,2261581.0,2020-04-16T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Ada Forest Hills Eastern,2259892.0,2020-04-20T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Ada Forest Hills Eastern,2259892.0,2020-04-20T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Ada Forest Hills Eastern,2259892.0,2020-04-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,,,2020-04-25T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,,,2020-04-25T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,East Grand Rapids,2260360.0,2020-04-28T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+Mi+49506,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,East Grand Rapids,2260360.0,2020-04-28T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+Mi+49506,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,East Grand Rapids,2260360.0,2020-04-30T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Grand Rapids Christian,2260312.0,2020-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gainey+Athletic+Facility+1661+E.+Paris+Ave+SE++Grand+Rapids%2c+MI+49546,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Grand Rapids Christian,2260312.0,2020-05-05T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Gainey+Athletic+Facility+1661+E.+Paris+Ave+SE++Grand+Rapids%2c+MI+49546,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Grand Rapids Christian,2260312.0,2020-05-07T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Allegan,2260029.0,2020-05-09T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Wayland,2260367,OK Conference-Gold,Middleville Thornapple Kellogg,2260226.0,2020-05-12T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
