teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Harrison,1651584,Jack Pine Conference,Sanford Meridian Early College,1651840.0,2016-05-31T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Harrison+700+S+5th+PO+Box+529+Harrison%2c+MI+48625,1.0,21.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/282782/Classification/3/Default.aspx#3978'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 96' /><input type='hidden' id='hidPS801225' value='801225'></a>,,Baseball District 96,1.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Fenton,1651809.0,2016-03-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Fenton,1651809.0,2016-03-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,3,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Swartz Creek,1651761.0,2016-03-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swartz+Creek+High+School+1+Dragon+Dr++Swartz+Creek%2c+MI+48473-1298,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Swartz Creek,1651761.0,2016-03-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,7.0,6.0,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Swartz Creek,1651761.0,2016-03-29T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Walled Lake Northern,1651625.0,2016-03-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Flushing,1651592.0,2016-03-31T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Flushing+High+School+5039+Deland+Rd++Flushing%2c+MI+48433-1398,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Mt Morris,1651818.0,2016-04-09T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Mt.+Morris+(EAJ)+HS+8041+Neff++Mt.+Morris%2c+MI+48458,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Milford,1651848.0,2016-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Milford+High+School+2380+S.+Milford+Rd++Highland%2c+MI+48357,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Milford,1651848.0,2016-04-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Milford+High+School+2380+S.+Milford+Rd++Highland%2c+MI+48357,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Waterford Kettering,1651872.0,2016-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Kettering+High+School+-+Waterford+2800+Kettering+Dr.++Waterford%2c+MI+48329,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Flushing,1651592.0,2016-04-16T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Flushing+High+School+5039+Deland+Rd++Flushing%2c+MI+48433-1398,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Waterford Mott,1651777.0,2016-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Pinckney,1651732.0,2016-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Pinckney,1651732.0,2016-04-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Clio,1651683.0,2016-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clio+High+School+1+Mustang+Dr++Clio%2c+MI+48420-2201,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,White Lake Lakeland,1651517.0,2016-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeland+High+School+-+White+Lake+1630+Bogie+Lake+Road++White+Lake%2c+MI+48383-2728,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Howell,1651782.0,2016-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Howell+High+School+1200+W+Grand+River+Ave+.+Howell%2c+MI+48843-1985,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Howell,1651782.0,2016-04-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Howell+High+School+1200+W+Grand+River+Ave+.+Howell%2c+MI+48843-1985,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Flint Carman-Ainsworth,1651728.0,2016-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Carman-Ainsworth+High+School+-+Flint+1300+N+Linden+Rd++Flint%2c+MI+48532-2366,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Walled Lake Central,1651783.0,2016-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Walled Lake Central,1651783.0,2016-05-03T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Hartland,1651888.0,2016-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Hartland,1651888.0,2016-05-04T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Hartland,1651888.0,2016-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Hartland,1651888.0,2016-05-05T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Grand Rapids Catholic Central,1651858.0,2016-05-07T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=East+Grand+Rapids+Remngton+Field+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+MI+49506,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Grand Rapids Catholic Central,1651858.0,2016-05-07T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+Remngton+Field+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+MI+49506,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Grand Rapids Catholic Central,1651858.0,2016-05-07T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+Remngton+Field+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+MI+49506,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Walled Lake Western,1651696.0,2016-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Brighton,1651497.0,2016-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Brighton,1651497.0,2016-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,,,2016-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,South Lyon East,1651997.0,2016-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Clio,1651683.0,2016-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clio+High+School+1+Mustang+Dr++Clio%2c+MI+48420-2201,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Flint Powers Catholic,1651605.0,2016-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Flint Powers Catholic,1651605.0,2016-05-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Fenton,1651809.0,2016-05-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fenton+High+School+3200+W+Shiawassee+Ave++Fenton%2c+MI+48430-1785,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,,,2016-05-25T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,1651585,Kensington Lakes Activities Association,Lapeer,1651444.0,2016-06-04T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Grand+Blanc+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,2.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 4' /><input type='hidden' id='hidPS801144' value='801144'></a>,,Baseball District 4,1.0,,S 
Gladwin,1651586,Jack Pine Conference,Standish-Sterling Central,1651646.0,2016-04-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,,,2016-04-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Remus Chippewa Hills,1651699.0,2016-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Standish-Sterling Central,1651646.0,2016-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Evart,1651708.0,2016-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Evart+High+School+6221+95th+Ave++Evart%2c+MI+49631-8455,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Ithaca,1651471.0,2016-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,5.0,4.0,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Beaverton,1651812.0,2016-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beaverton+Jr%2fSr+High+School+3090+Crockett+Road++Beaverton%2c+MI+48612,4.0,1.0,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Beaverton,1651812.0,2016-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beaverton+Jr%2fSr+High+School+3090+Crockett+Road++Beaverton%2c+MI+48612,4.0,2.0,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Clare,1651690.0,2016-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,4.0,8.0,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Roscommon,1651908.0,2016-05-05T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Gladwin,1651586,Jack Pine Conference,Roscommon,1651908.0,2016-05-05T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Gladwin,1651586,Jack Pine Conference,,,2016-05-06T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Cadillac,1651637.0,2016-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Harrison,1651584.0,2016-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Ogemaw Heights,1651643.0,2016-05-11T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Farwell,1651641.0,2016-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Farwell+Area+Schools+399+E.+Michigan++Farwell%2c+MI+48622,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Sanford Meridian Early College,1651840.0,2016-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Houghton Lake,1651582.0,2016-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Standish-Sterling Central,1651646.0,2016-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,Ogemaw Heights,1651643.0,2016-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Cadillac+400+Linden+St++Cadillac%2c+MI+49601,1.0,2.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/282782/Classification/2/Default.aspx#3982'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 34' /><input type='hidden' id='hidPS801159' value='801159'></a>,,Baseball District 34,1.0,,S 
Gladwin,1651586,Jack Pine Conference,,,2016-06-11T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,,,2016-06-11T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,1651586,Jack Pine Conference,,,2016-06-11T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Allegan,1651587,,,,2016-03-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,,,2016-03-29T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Gobles,1651574.0,2016-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Gobles+High+School+409+North+Sate+Street++Gobles%2c+MI+49055,,,,1,1,,,,0.0,,S 
Allegan,1651587,,,,2016-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,,,2016-04-12T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Otsego,1651773.0,2016-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Otsego,1651773.0,2016-04-15T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Parchment,1646135.0,2016-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,13.0,(5 Inn),1,1,,,,0.0,,S 
Allegan,1651587,,Parchment,1646135.0,2016-04-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,16.0,(5 Inn),1,1,,,,0.0,,S 
Allegan,1651587,,Plainwell,1651913.0,2016-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Plainwell+Community+Schools+684+102nd+Ave++Plainwell%2c+MI+49080-1599,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Plainwell,1651913.0,2016-04-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Plainwell+Community+Schools+684+102nd+Ave++Plainwell%2c+MI+49080-1599,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Vicksburg,1651538.0,2016-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Vicksburg,1651538.0,2016-04-26T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Sturgis,1634400.0,2016-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,10.0,,1,1,,,,0.0,,S 
Allegan,1651587,,Sturgis,1634400.0,2016-04-29T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,4.0,,1,1,,,,0.0,,S 
Allegan,1651587,,Saugatuck,1651634.0,2016-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Saugatuck+High+School+401+Elizabeth+St++Saugatuck%2c+MI+49453,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Three Rivers,1634399.0,2016-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Three Rivers,1634399.0,2016-05-06T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Coopersville,1651626.0,2016-05-07T10:01:00,10:01 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Wooden Bat,S 
Allegan,1651587,,Allegan (JV),1697381.0,2016-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Paw Paw,1651513.0,2016-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Paw Paw,1651513.0,2016-05-11T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Dowagiac,1651733.0,2016-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Dowagiac,1651733.0,2016-05-13T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Cheboygan,1651716.0,2016-05-14T12:15:00,12:15 PM,H,http://maps.google.com/maps?q=Tri-County+High+School+21338+Kendaville+Rd.++Howard+City%2c+MI+49329,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Howard City Tri-County,1644024.0,2016-05-14T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Tri-County+High+School+21338+Kendaville+Rd.++Howard+City%2c+MI+49329,,,,1,1,,,,0.0,,S 
Allegan,1651587,,South Haven,1651885.0,2016-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,South Haven,1651885.0,2016-05-17T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Edwardsburg,1651717.0,2016-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Edwardsburg+High+School+69410+Section+St++Edwardsburg%2c+MI+49112,5.0,15.0,,1,1,,,,0.0,,S 
Allegan,1651587,,Edwardsburg,1651717.0,2016-05-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Edwardsburg+High+School+69410+Section+St++Edwardsburg%2c+MI+49112,1.0,9.0,,1,1,,,,0.0,,S 
Allegan,1651587,,Coloma,1651715.0,2016-05-21T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Coloma+High+School+300+W.+St.+Joseph++Coloma%2c+MI+49038,4.0,11.0,,1,1,,,,0.0,,S 
Allegan,1651587,,Coloma,1651715.0,2016-05-21T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Coloma+High+School+300+W.+St.+Joseph++Coloma%2c+MI+49038,1.0,2.0,(9 Inn),1,1,,,,0.0,,S 
Allegan,1651587,,Wyoming Godwin Heights,1651970.0,2016-05-24T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Godwin+Heights+-+Carl+P.+Bahre+Football+Field+3501+Hillcroft%2c+SW++Wyoming%2c+MI+49548,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Ada Forest Hills Eastern,1648276.0,2016-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Ada Forest Hills Eastern,1648276.0,2016-05-31T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Allegan,1651587,,Hastings,1648277.0,2016-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS807106' value='807106'></a>,,Baseball District 44,1.0,,S 
Allegan,1651587,,Lake Odessa Lakewood,1651828.0,2016-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,10.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS809598' value='809598'></a>,,Baseball District 44,1.0,,S 
