teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Warren Fitzgerald,1976695.0,2017-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Fitzgerald+High+School+-+Warren+23200+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Warren Fitzgerald,1976695.0,2017-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Fitzgerald+High+School+-+Warren+23200+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Warren Fitzgerald,1976695.0,2017-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Warren Fitzgerald,1976695.0,2017-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Eastpointe,1976824.0,2017-05-08T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Eastpointe,1976824.0,2017-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Eastpointe,1976824.0,2017-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Madison Heights Madison,1976777.0,2017-05-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Madison Heights Madison,1976777.0,2017-05-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Madison Heights Madison,1976777.0,2017-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Madison Heights Madison,1976777.0,2017-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Madison Heights Madison,1976777.0,2017-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,New Haven Merritt Academy,1976718.0,2017-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,New Haven Merritt Academy,1976718.0,2017-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,St Clair Shores South Lake,1976859.0,2017-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,St Clair Shores South Lake,1976859.0,2017-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Marine City Cardinal Mooney,1976967.0,2017-05-23T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,0.0,15.0,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Kimball Landmark Academy,1977336.0,2017-05-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marysville+LYNWOOD+PARK+560+Busha+Hwy.++Marysville%2c+Mi+48040,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Kimball Landmark Academy,1977336.0,2017-05-25T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Marysville+LYNWOOD+PARK+560+Busha+Hwy.++Marysville%2c+Mi+48040,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,New Haven Merritt Academy,1976718.0,2017-05-30T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Auburn Hills Oakland Christian,1976938.0,2017-05-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lutheran+Northwest+High+School+-+Rochester+Hills+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309-3846,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,New Haven Merritt Academy,1976718.0,2017-06-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Clinton Township Clintondale,1976847,Macomb Area Conference-Bronze,Rochester Hills Lutheran Northwest,1976931.0,2017-06-03T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Rochester+Hills+Lutheran+Northwest+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309,0.0,13.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/344963/Classification/3/Default.aspx#3972'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 87' /><input type='hidden' id='hidPS2919832' value='2919832'></a>,,Baseball District 87,1.0,,S 
Lake Leelanau St Mary,1977024,,Frankfort,1977189.0,2017-04-07T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Frankfort+Elberta+Area+Schools+534+11th+Street++Frankfort%2c+MI+49635,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Traverse City Christian,1977243.0,2017-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grand+Traverse+Academy+1245+Hammond+Rd.+East++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Buckley,1977224.0,2017-04-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Mancelona,1977227.0,2017-04-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Maple City Glen Lake,1976832.0,2017-04-26T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Suttons Bay,1976944.0,2017-04-29T10:00:00,10:00 AM,A,,0.0,14.0,,1,1,,,,,,S 
Lake Leelanau St Mary,1977024,,Traverse City Christian,1977243.0,2017-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Buckley,1977224.0,2017-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Buckley+Community+School+PO+Box+38+305+First+Street+Buckley%2c+MI+49620,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Traverse City Christian,1977243.0,2017-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Suttons Bay,1976944.0,2017-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Suttons Bay,1976944.0,2017-05-18T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Lake Leelanau St Mary,1977024,,Onekama,1977209.0,2017-05-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Onekama,1977209.0,2017-05-23T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Lake Leelanau St Mary,1977024,,Manistee Catholic Central,1977143.0,2017-05-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Central Lake,1977002.0,2017-05-31T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Lake Leelanau St Mary,1977024,,Bellaire,1976886.0,2017-06-03T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Suttons+Bay+500+S+Elm+St+PO+Box+367+Suttons+Bay%2c+MI+49682,6.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/344963/Classification/4/Default.aspx#3974'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 104' /><input type='hidden' id='hidPS2919859' value='2919859'></a>,,Baseball District 104,1.0,,S 
Lake Leelanau St Mary,1977024,,Maple City Glen Lake,1976832.0,2017-06-03T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Suttons+Bay+500+S+Elm+St+PO+Box+367+Suttons+Bay%2c+MI+49682,0.0,18.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/344963/Classification/4/Default.aspx#3974'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 104' /><input type='hidden' id='hidPS2929044' value='2929044'></a>,,Baseball District 104,1.0,,S 
Houghton Lake,1976848,Jack Pine Conference,Coleman,1721454.0,2017-04-15T10:00:00,10:00 AM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Coleman,1721454.0,2017-04-15T13:10:00,1:10 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Sanford Meridian Early College,1977095.0,2017-04-27T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,,,2017-04-27T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Roscommon,1977161.0,2017-05-02T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Roscommon,1977161.0,2017-05-02T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Beaverton,1977068.0,2017-05-04T16:00:00,4:00 PM,H,,0.0,13.0,,1,1,,,,0.0,,S 
Houghton Lake,1976848,Jack Pine Conference,Beaverton,1977068.0,2017-05-04T18:00:00,6:00 PM,H,,0.0,15.0,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Portland St Patrick,1976741.0,2017-05-06T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=St.+Patrick+Catholic+School+%22122+West+Street%2c%22++Portland%2c+MI+48875,0.0,11.0,,1,1,,,,0.0,Vestaburg Invitational,S 
Houghton Lake,1976848,Jack Pine Conference,Vestaburg,1721440.0,2017-05-06T13:20:00,1:20 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Farwell,1976904.0,2017-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Farwell+Area+Schools+399+E.+Michigan++Farwell%2c+MI+48622,,,,1,1,,,,0.0,,S 
Houghton Lake,1976848,Jack Pine Conference,Farwell,1976904.0,2017-05-09T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Clare,1976952.0,2017-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clare+High+School+306+Schoolcrest++Clare%2c+MI+48617,,,,1,1,,,,0.0,,S 
Houghton Lake,1976848,Jack Pine Conference,Clare,1976952.0,2017-05-11T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Oscoda,1976689.0,2017-05-15T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Oscoda,1976689.0,2017-05-15T18:05:00,6:05 PM,A,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Gladwin,1976852.0,2017-05-16T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Gladwin,1976852.0,2017-05-16T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Grayling,1977057.0,2017-05-20T09:00:00,9:00 AM,H,,,,,1,1,,,,,NCACU tournament,S 
Houghton Lake,1976848,Jack Pine Conference,,,2017-05-20T13:00:00,1:00 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Harrison,1976850.0,2017-05-22T16:00:00,4:00 PM,H,,,,,1,1,,,,,head to head,S 
Houghton Lake,1976848,Jack Pine Conference,Harrison,1976850.0,2017-05-22T18:45:00,6:45 PM,H,,,,,1,1,,,,,,S 
Houghton Lake,1976848,Jack Pine Conference,Manton,1977157.0,2017-05-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Manton+105+Fifth+St++Manton%2c+MI+49663,2.0,11.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/344963/Classification/3/Default.aspx#3975'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 67' /><input type='hidden' id='hidPS2919838' value='2919838'></a>,,Baseball District 67,1.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Monroe Jefferson,1977184.0,2017-03-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Jefferson+High+School+-+Monroe+5707+Williams+Rd++Monroe%2c+MI+48162-4384,6.0,0.0,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Riverview,1977204.0,2017-03-25T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,2.0,1.0,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Riverview,1977204.0,2017-03-25T13:30:00,1:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,1.0,11.0,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Grosse Ile,1976798.0,2017-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Grosse Ile,1976798.0,2017-03-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Madison Heights Bishop Foley,1976797.0,2017-03-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,0.0,8.0,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Madison Heights Bishop Foley,1976797.0,2017-03-28T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,4.0,1.0,(5 Inn),1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Madison Heights Bishop Foley,1976797.0,2017-04-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,4.0,3.0,(8 Inn),1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Madison Heights Bishop Foley,1976797.0,2017-04-03T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cranbrook+Kingswood+High+School+-+Bloomfield+Hills+39221+Woodward+Ave.++Bloomfield+Hills%2c+MI+48303,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-04T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Cranbrook+Kingswood+High+School+-+Bloomfield+Hills+39221+Woodward+Ave.++Bloomfield+Hills%2c+MI+48303,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-08T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-08T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,River Rouge,1976836.0,2017-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Macomb Lutheran North,1977094.0,2017-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Macomb Lutheran North,1977094.0,2017-04-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Carleton Airport,1977009.0,2017-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Airport+High+School+-+Carleton+11330+Grafton+Rd++Carleton%2c+MI+48117-9392,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-29T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-29T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+University+(Oestrike+Stadium)+799+N+Hewitt+Rd.++Ypsilanti%2c+MI+48198,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-05-02T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+University+(Oestrike+Stadium)+799+N+Hewitt+Rd.++Ypsilanti%2c+MI+48198,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Macomb Lutheran North,1977094.0,2017-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Macomb Lutheran North,1977094.0,2017-05-03T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Monroe Jefferson,1977184.0,2017-05-06T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Monroe Jefferson,1977184.0,2017-05-06T11:30:00,11:30 AM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Mt Pleasant Sacred Heart,1721479.0,2017-05-09T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Dearborn+FORD+FIELD+PARK+22051+Cherry+Hill+St.++Dearborn%2c+MI+48124,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Flat Rock,1977030.0,2017-05-11T17:00:00,5:00 PM,A,,,,,1,1,,,,,,S 
Allen Park Cabrini,1976849,Catholic High School League,Flat Rock,1977030.0,2017-05-11T19:00:00,7:00 PM,A,,,,,1,1,,,,,,S 
Allen Park Cabrini,1976849,Catholic High School League,Lincoln Park,1976907.0,2017-05-13T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Lincoln Park,1976907.0,2017-05-13T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Flat Rock,1977030.0,2017-05-13T19:30:00,7:30 PM,A,,,,,1,1,,,,,,S 
Allen Park Cabrini,1976849,Catholic High School League,Royal Oak Shrine Catholic,1977007.0,2017-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Royal Oak Shrine Catholic,1977007.0,2017-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Garden City,1977194.0,2017-05-20T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Garden City,1977194.0,2017-05-20T11:30:00,11:30 AM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Romulus Summit Academy North,1976775.0,2017-05-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Allen Park Cabrini,1976849,Catholic High School League,Taylor Preparatory,1976760.0,2017-05-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Rd.++Allen+Park%2c+MI+48101,10.0,0.0,(6 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/344963/Classification/3/Default.aspx#3976'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 84' /><input type='hidden' id='hidPS2919842' value='2919842'></a>,,Baseball District 84,1.0,,S 
