teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Harrison,2163885,Jack Pine Conference,Clare (V),2163983.0,2019-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Harrison+Community+High+School+700+S+5th+St+PO+Box+529+Harrison%2c+MI+48625,,,,1,1,,,,0.0,,S 
Harrison,2163885,Jack Pine Conference,Hemlock,2163773.0,2019-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hemlock+Public+Schools+Board+of+Education+1095+N.+Hemlock+Rd.+Po+Box+260+Hemlock%2c+MI+48626,0.0,14.0,,1,1,,,,0.0,,S 
Harrison,2163885,Jack Pine Conference,Hemlock,2163773.0,2019-05-20T18:00:00,6:00 PM,A,,0.0,9.0,,1,1,,,,,,S 
Harrison,2163885,Jack Pine Conference,Beaverton,2164095.0,2019-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beaverton+Jr%2fSr+High+School+3090+Crockett+Road++Beaverton%2c+MI+48612,,,,1,1,,,,0.0,,S 
Harrison,2163885,Jack Pine Conference,McBain,2164210.0,2019-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=McBain+High+School+107+E+Maple+Street++Mc+Bain%2c+MI+0,,,,1,1,,,,0.0,,S 
Harrison,2163885,Jack Pine Conference,Roscommon,2164182.0,2019-06-03T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Harrison+700+S+5th+PO+Box+529+Harrison%2c+MI+48625,0.0,17.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/399556/Classification/3/Default.aspx#3978'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 71' /><input type='hidden' id='hidPS3289915' value='3289915'></a>,,Baseball District 71,1.0,,S 
Grand Blanc,2163886,,Flushing,2163893.0,2019-04-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Flushing+High+School+5039+Deland+Rd++Flushing%2c+MI+48433-1398,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Gaylord,2163955.0,2019-04-06T10:00:00,10:00 AM,H,,13.0,11.0,,1,1,,,,,,S 
Grand Blanc,2163886,,Gaylord,2163955.0,2019-04-06T12:00:00,12:00 PM,H,,10.0,5.0,,1,1,,,,,,S 
Grand Blanc,2163886,,Swartz Creek,2164047.0,2019-04-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swartz+Creek+High+School+1+Dragon+Dr++Swartz+Creek%2c+MI+48473-1298,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Swartz Creek,2164047.0,2019-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swartz+Creek+High+School+1+Dragon+Dr++Swartz+Creek%2c+MI+48473-1298,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Fenton,2164092.0,2019-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fenton+High+School+3200+W+Shiawassee+Ave++Fenton%2c+MI+48430-1785,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Clio,2163978.0,2019-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Clio,2163978.0,2019-04-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Corunna,2163811.0,2019-04-16T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Corunna+High+School+417+E+King+St++Corunna%2c+MI+48817,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Corunna,2163811.0,2019-04-16T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Corunna+High+School+417+E+King+St++Corunna%2c+MI+48817,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-04-18T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Petoskey,2163951.0,2019-04-20T00:01:00,12:01 AM,A,,,,,1,1,,,,0.0,Varsity Baseball @ Petoskey,S 
Grand Blanc,2163886,,Petoskey,2163951.0,2019-04-20T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Petoskey,2163951.0,2019-04-20T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Petoskey,2163951.0,2019-04-20T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Petoskey+High+School+1500+Hill+St++Petoskey%2c+MI+49770,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holt,2163797.0,2019-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,10.0,0.0,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,,,2019-04-22T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holt,2163797.0,2019-04-22T18:35:00,6:35 PM,H,,2.0,2.0,,1,1,,,,,,S 
Grand Blanc,2163886,,Lapeer West,2165564.0,2019-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Lapeer West,2165564.0,2019-04-25T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,,,2019-04-26T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whaley+Park+3817+N.+Franklin++Flint%2c+MI+48506,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Clio,2163978.0,2019-04-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Clio,2163978.0,2019-04-30T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Davison,2163949.0,2019-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Davison+High+School+1250+N+Oak+Rd++Davison%2c+MI+48423-9134,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Corunna,2163811.0,2019-05-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Corunna+High+School+417+E+King+St++Corunna%2c+MI+48817,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Traverse City West,2164258.0,2019-05-10T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+West+High+School+5376+North+Long+Lake+Road++Traverse+City%2c+MI+49684,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Saginaw Heritage,2164032.0,2019-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Olson+Park+3320+N+Center+Rd.++Saginaw%2c+MI+48603,0.0,3.0,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Saginaw Heritage,2164032.0,2019-05-13T18:00:00,6:00 PM,A,,7.0,5.0,,1,1,,,,,,S 
Grand Blanc,2163886,,Flint Powers Catholic,2163904.0,2019-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Powers Catholic,2163904.0,2019-05-15T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Powers Catholic,2163904.0,2019-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Powers Catholic,2163904.0,2019-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holly,2164015.0,2019-05-18T19:30:00,7:30 PM,H,http://maps.google.com/maps?q=Univ.+of+Michigan+-+Ann+Arbor+1000+S+State+St.++Ann+Arbor%2c+Mi+48109,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holly,2164015.0,2019-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-05-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holly,2164015.0,2019-05-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holly,2164015.0,2019-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Holly,2164015.0,2019-05-22T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Flint Carman-Ainsworth,2164017.0,2019-05-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Midland Dow,2163877.0,2019-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=HH+Dow+High+School+3901+N+Saginaw+Rd++Midland%2c+MI+48640,7.0,6.0,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Midland Dow,2163877.0,2019-05-24T18:20:00,6:20 PM,A,,8.0,6.0,,1,1,,,,,,S 
Grand Blanc,2163886,,Lake Fenton,2164180.0,2019-05-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lake+Fenton+High+School+4070+Lahring+Rd++Linden%2c+MI+48451,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,,,2019-05-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2163886,,Davison,2163949.0,2019-06-02T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lapeer+933+S+Saginaw+St++Lapeer%2c+MI+48446,3.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399556/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 4' /><input type='hidden' id='hidPS3289793' value='3289793'></a>,,Baseball District 4,1.0,,S 
Grand Blanc,2163886,,Lapeer,2163755.0,2019-06-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Lapeer+933+S+Saginaw+St++Lapeer%2c+MI+48446,3.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399556/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 4' /><input type='hidden' id='hidPS3295451' value='3295451'></a>,,Baseball District 4,1.0,,S 
Grand Blanc,2163886,,Traverse City West,2164258.0,2019-06-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Traverse+City+Central+1150+Milliken+Drive++Traverse+City%2c+MI+49686,3.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399556/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 2' /><input type='hidden' id='hidPS3295470' value='3295470'></a>,,Baseball Regional Semifinal 2,1.0,,S 
Gladwin,2163887,Jack Pine Conference,Shepherd,2163771.0,2019-04-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Shepherd,2163771.0,2019-04-04T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Ogemaw Heights,2163939.0,2019-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,,,2019-04-13T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Tawas,2163849.0,2019-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Tawas+Area+High+School+255+West+M-55++Tawas+City%2c+MI+48763-9361,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Standish-Sterling,2163942.0,2019-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Remus Chippewa Hills,2163992.0,2019-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,4.0,3.0,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Remus Chippewa Hills,2163992.0,2019-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,2.0,1.0,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Clare,2163983.0,2019-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Brookwood+Athletic+Complex+667+Ann+Arbor+Trail++Clare%2c+MI+48617,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Roscommon,2164182.0,2019-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Cadillac (V),2163933.0,2019-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Cadillac,2163933.0,2019-05-03T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Cadillac+High+School+400+Linden+St++Cadillac%2c+MI+49601-1799,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Beaverton,2164095.0,2019-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Clare,2163983.0,2019-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clare+High+School+306+Schoolcrest++Clare%2c+MI+48617,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Houghton Lake,2130043.0,2019-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,,,2019-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Harrison (V),2163885.0,2019-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Harrison+Community+High+School+700+S+5th+St+PO+Box+529+Harrison%2c+MI+48625,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Harrison (V),2163885.0,2019-05-14T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Harrison+Community+High+School+700+S+5th+St+PO+Box+529+Harrison%2c+MI+48625,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Farwell,2163937.0,2019-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2163887,Jack Pine Conference,Ludington,2163923.0,2019-06-01T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Cadillac+400+Linden+St++Cadillac%2c+MI+49601,1.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399556/Classification/2/Default.aspx#3982'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 34' /><input type='hidden' id='hidPS3293505' value='3293505'></a>,,Baseball District 34,1.0,,S 
Allegan,2163888,,Middleville Thornapple Kellogg,2164088.0,2019-03-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Thornapple-Kellogg+High+School+3885+Bender+Rd+10051+Green+Lake+Rd+Middleville%2c+MI+49333,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Bloomingdale,2164029.0,2019-03-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bloomingdale+High+School+629+E.+Kalamazoo+Street++Bloomingdale%2c+MI+49026,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Holland,2164128.0,2019-03-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Holland+High+School+600+Van+Raalte+Ave++Holland%2c+MI+49423,6.0,12.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Holland,2164128.0,2019-03-25T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Holland+High+School+600+Van+Raalte+Ave++Holland%2c+MI+49423,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Gobles,2163876.0,2019-03-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,3.0,13.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Fennville,2164091.0,2019-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,9.0,8.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Sturgis,2163734.0,2019-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Sturgis+High+School+216+Vinewood+Ave++Sturgis%2c+MI+49091-8426,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Sturgis,2163734.0,2019-04-19T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Allegan,2163888,,Three Rivers,2163733.0,2019-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,8.0,5.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Three Rivers,2163733.0,2019-04-25T18:00:00,6:00 PM,H,,4.0,7.0,,1,1,,,,,,S 
Allegan,2163888,,Wayland,2164234.0,2019-04-27T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,1.0,4.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Wayland,2164234.0,2019-04-27T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,5.0,3.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Plainwell,2164187.0,2019-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Dowagiac,2164022.0,2019-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Dowagiac+High+School+701+W+Prairie+Ronde+St++Dowagiac%2c+Mi+49047,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Paw Paw,2163820.0,2019-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,5.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Paw Paw,2163820.0,2019-05-07T18:00:00,6:00 PM,H,,5.0,10.0,,1,1,,,,,,S 
Allegan,2163888,,Edwardsburg,2164006.0,2019-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,3.0,4.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Edwardsburg,2164006.0,2019-05-10T18:00:00,6:00 PM,H,,0.0,13.0,,1,1,,,,,,S 
Allegan,2163888,,South Haven,2164161.0,2019-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=South+Haven+High+School+600+Elkenburg+St++South+Haven%2c+MI+49090-1999,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Hamilton,2163830.0,2019-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,5.0,11.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Otsego,2164058.0,2019-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Otsego+High+School+550+Washington+St.++Otsego%2c+MI+49078,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Sturgis,2163734.0,2019-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Sturgis+High+School+216+Vinewood+Ave++Sturgis%2c+MI+49091-8426,2.0,12.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Saugatuck,2163930.0,2019-05-22T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2163888,,Plainwell,2164187.0,2019-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,3.0,15.0,,1,1,,,,0.0,,S 
Allegan,2163888,,Plainwell,2164187.0,2019-05-24T18:00:00,6:00 PM,H,,2.0,4.0,,1,1,,,,,,S 
Allegan,2163888,,Wayland,2164234.0,2019-06-01T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,11.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399556/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 47' /><input type='hidden' id='hidPS3293440' value='3293440'></a>,,Baseball District 47,1.0,,S 
Allegan,2163888,,Middleville Thornapple Kellogg,2164088.0,2019-06-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,5.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399556/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 47' /><input type='hidden' id='hidPS3295860' value='3295860'></a>,,Baseball District 47,1.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,East Lansing,2163791.0,2019-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,4.0,2.0,,1,1,,,,0.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,East Lansing,2163791.0,2019-04-09T18:00:00,6:00 PM,H,,3.0,6.0,,1,1,,,,,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Portland,2163787.0,2019-04-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Portland+High+School+1100+Ionia+Rd++Portland%2c+MI+48875,,,,1,1,,,,0.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Laingsburg,2163789.0,2019-04-13T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,13.0,5.0,,1,1,,,,0.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Laingsburg,2163789.0,2019-04-13T12:00:00,12:00 PM,H,,6.0,3.0,,1,1,,,,,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Lansing Christian,2163859.0,2019-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Mason,2163879.0,2019-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+High+School+1001+S+Barnes+St++Mason%2c+MI+48854,0.0,9.0,,1,1,,,,0.0,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Mason,2163879.0,2019-04-23T18:00:00,6:00 PM,A,,4.0,5.0,,1,1,,,,,,S 
Haslett,2163889,Capital Area Activities Conference-Red,Eaton Rapids,2163997.0,2019-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eaton+Rapids+High+School+800+State+St.++Eaton+Rapids%2c+MI+48827-1699,0.0,4.0,,1,1,,,,0.0,,S 
