teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Lake City,1651775,Highland Conference,Manton,1651904.0,2016-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Marion,1651767.0,2016-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marion+High+School+2213+Twenty+Mile+Road++Marion%2c+MI+0,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Marion,1651767.0,2016-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Reed City,1651778.0,2016-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Leroy Pine River,1651895.0,2016-05-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pine+River+HS+17445+Pine+River+School+Rd++LeRoy%2c+MI+,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Beal City,1651786.0,2016-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Mancelona,1651975.0,2016-05-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Manton,1651904.0,2016-05-31T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Frankfort+Elberta+Area+Schools+534+11th+Street++Frankfort%2c+MI+49635,1.0,12.0,(5 Inn),1,1,,,,0.0,,S 
Lake City,1651775,Highland Conference,Frankfort,1651936.0,2016-05-31T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Lake City,1651775,Highland Conference,Frankfort,1651936.0,2016-05-31T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
Lake City,1651775,Highland Conference,Traverse City St Francis,1651501.0,2016-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/3/Default.aspx#4273'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS807374' value='807374'></a>,,Baseball District 68,1.0,,S 
Lake City,1651775,Highland Conference,Manton,1651904.0,2016-06-04T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,2.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/3/Default.aspx#4273'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS809617' value='809617'></a>,,Baseball District 68,1.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Mt Morris,1651818.0,2016-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mt.+Morris+(EAJ)+HS+8041+Neff++Mt.+Morris%2c+MI+48458,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Flint Southwestern,1651795.0,2016-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Southwestern+Academy+-+Flint+1420+W+12th+St++Flint%2c+MI+48507-1496,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Webberville,1651573.0,2016-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Webberville+Community+Schools+309+E.+Grand+River+Avenue++Webberville%2c+MI+48892-0679,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Montrose,1651594.0,2016-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Flint Northwestern,1651703.0,2016-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,New Lothrop,1651680.0,2016-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=New+Lothrop+High+School+9285+Easton+Rd++New+Lothrop%2c+MI+48460-9798,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Byron,1651864.0,2016-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Morrice,1651911.0,2016-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Morrice,1651911.0,2016-05-02T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Burton Atherton,1651776,Genesee Area Conference,Burton Bentley,1651968.0,2016-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bentley+High+School+1150+N+Belsay+Rd++Burton%2c+MI+48509,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Flint Hamady,1651657.0,2016-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hamady+High+School+-+Flint+3223+W+Carpenter+Rd++Flint%2c+MI+48504-1294,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Whitmore Lake,1651656.0,2016-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Whitmore Lake,1651656.0,2016-05-10T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Genesee,1651821.0,2016-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Burton Bendle,1651604.0,2016-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Morrice,1651911.0,2016-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Morrice,1651911.0,2016-05-18T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Burton Atherton,1651776,Genesee Area Conference,Byron,1651864.0,2016-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Birch Run,1651454.0,2016-05-25T11:30:00,11:30 AM,A,,,,,1,1,,,,,,S 
Burton Atherton,1651776,Genesee Area Conference,Birch Run,1651454.0,2016-05-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Birch+Run+-+Baseball+12450+Church+St++Birch+Run%2c+MI+,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Bridgeport,1651456.0,2016-05-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Atherton+High+School+3354+S+Genesee+Rd++Burton%2c+MI+48519-1426,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Burton Bentley,1651968.0,2016-06-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bentley+High+School+1150+N+Belsay+Rd++Burton%2c+MI+48509,,,,1,1,,,,0.0,,S 
Burton Atherton,1651776,Genesee Area Conference,Burton Bendle,1651604.0,2016-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Byron+312+W+Maple+St++Byron%2c+MI+48418,3.0,13.0,(6 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/3/Default.aspx#4274'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 92' /><input type='hidden' id='hidPS807131' value='807131'></a>,,Baseball District 92,1.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Ortonville-Brandon,1651721.0,2016-03-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Old+Varsity+Field-+Harvey+Swanson+209+Varsity+Drive++Ortonville%2c+MI+48462,8.0,2.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Bloomfield Hills,1651496.0,2016-03-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+3456+Lahser+Road++Bloomfield+Hills%2c+MI+48302,0.0,3.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Hartland,1651888.0,2016-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Hartland,1651888.0,2016-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hartland+High+School+10635+Dunham+Rd.++Hartland%2c+MI+48353-0900,1.0,3.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,White Lake Lakeland,1651517.0,2016-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeland+High+School+-+White+Lake+1630+Bogie+Lake+Road++White+Lake%2c+MI+48383-2728,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,White Lake Lakeland,1651517.0,2016-04-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lakeland+High+School+-+White+Lake+1630+Bogie+Lake+Road++White+Lake%2c+MI+48383-2728,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Pinckney,1651732.0,2016-04-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Clarkston,1651633.0,2016-04-16T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,3.0,11.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Clarkston,1651633.0,2016-04-16T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,6.0,5.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Grand Blanc,1651585.0,2016-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Waterford Kettering,1651872.0,2016-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kettering+High+School+-+Waterford+2800+Kettering+Dr.++Waterford%2c+MI+48329,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Waterford Kettering,1651872.0,2016-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Kettering+High+School+-+Waterford+2800+Kettering+Dr.++Waterford%2c+MI+48329,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,West Bloomfield,1651787.0,2016-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=West+Bloomfield+High+School+4925+Orchard+Lake+Road++West+Bloomfield%2c+MI+48323-2964,3.0,5.0,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,West Bloomfield,1651787.0,2016-04-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=West+Bloomfield+High+School+4925+Orchard+Lake+Road++West+Bloomfield%2c+MI+48323-2964,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Milford,1651848.0,2016-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Waterford Kettering,1651872.0,2016-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kettering+High+School+-+Waterford+2800+Kettering+Dr.++Waterford%2c+MI+48329,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Central,1651783.0,2016-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Central+High+School+1600+Oakley+Park+Road++Walled+Lake%2c+MI+48390,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Central,1651783.0,2016-04-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Central+High+School+1600+Oakley+Park+Road++Walled+Lake%2c+MI+48390,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Howell,1651782.0,2016-05-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Howell+High+School+1200+W+Grand+River+Ave+.+Howell%2c+MI+48843-1985,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Howell,1651782.0,2016-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Howell+High+School+1200+W+Grand+River+Ave+.+Howell%2c+MI+48843-1985,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Western,1651696.0,2016-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Western,1651696.0,2016-05-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Birmingham Seaholm,1651877.0,2016-05-07T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Birmingham Seaholm,1651877.0,2016-05-07T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Brighton,1651497.0,2016-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Brighton+High+School+7878+Brighton+Rd++Brighton%2c+MI+48116-9681,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Northern,1651625.0,2016-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Walled Lake Northern,1651625.0,2016-05-11T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Berkley,1651771.0,2016-05-14T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford+1151+Scott+Lake+Rd.++Waterford%2c+MI+48328,4.0,4.0,(5 Inn),1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Berkley,1651771.0,2016-05-14T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford+1151+Scott+Lake+Rd.++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,,,2016-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,,,2016-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Waterford++1151+Scott+Lake+Rd++Waterford%2c+MI+48328,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,South Lyon East,1651997.0,2016-05-21T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=South+Lyon+East+High+School++52200+10+Mile+Road++South+Lyon%2c+MI+48178,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,South Lyon East,1651997.0,2016-05-21T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=South+Lyon+East+High+School++52200+10+Mile+Road++South+Lyon%2c+MI+48178,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Utica Ford,1651871.0,2016-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Utica Ford,1651871.0,2016-05-24T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd.++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Utica Ford,1651871.0,2016-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd.++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Oxford,1651900.0,2016-05-31T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+745+N+Oxford+Rd++Oxford%2c+MI+48371,6.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/1/Default.aspx#4275'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 28' /><input type='hidden' id='hidPS801112' value='801112'></a>,,Baseball District 28,1.0,,S 
Waterford Mott,1651777,Kensington Lakes Activities Association,Rochester Adams,1651884.0,2016-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Oxford+745+N+Oxford+Rd++Oxford%2c+MI+48371,4.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/1/Default.aspx#4275'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 28' /><input type='hidden' id='hidPS807109' value='807109'></a>,,Baseball District 28,1.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Cadillac,1651637.0,2016-04-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cadillac+High+School+400+Linden+St++Cadillac%2c+MI+49601-1799,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Evart,1651708.0,2016-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Howard City Tri-County,1644024.0,2016-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,1.0,12.0,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Manton,1651904.0,2016-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,White Cloud,1644025.0,2016-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Newaygo,1651833.0,2016-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Newaygo+High+School+200+East+St++Newaygo%2c+MI+49337-0820,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Kalkaska,1651892.0,2016-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kalkaska+High+School+109+N+Birch+Street+P.O.+Box+580+Kalkaska%2c+MI+49646,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Kalkaska,1651892.0,2016-04-26T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Reed City,1651778,Central State Activities Association-Gold,Big Rapids Crossroads Academy,1651519.0,2016-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Grant,1651948.0,2016-05-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grant+High+School+331+E+State+Rd++Grant%2c+MI+49327,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Big Rapids,1651537.0,2016-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Big+Rapids+High+School+21175+15+Mile+Rd++Big+Rapids%2c+MI+49307-8844,11.0,13.0,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Big Rapids,1651537.0,2016-05-06T18:00:00,6:00 PM,A,,6.0,7.0,,1,1,,,,,,S 
Reed City,1651778,Central State Activities Association-Gold,Stanton Central Montcalm,1651547.0,2016-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Remus Chippewa Hills,1651699.0,2016-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Howard City Tri-County,1644024.0,2016-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,3.0,4.0,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Lake City,1651775.0,2016-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lake+City+High+School+251+E+Russell+Street+P.O.+Box+900+Lake+City%2c+MI+49651-0900,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Remus Chippewa Hills,1651699.0,2016-05-20T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Reed+City+Baseball+Field+8532+170th+Ave.++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Mason County Central,1651530.0,2016-05-21T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Manistee+High+School+%2f+Middle+School+525+Twelfth+Street++Manistee%2c+MI+49660,,,,1,1,,,,0.0,350 Club Tournament,S 
Reed City,1651778,Central State Activities Association-Gold,Lakeview,1644022.0,2016-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeview+High+School+-+Lakeview+9800+Youngman+Rd++Lakeview%2c+MI+48850-9466,,,,1,1,,,,0.0,,S 
Reed City,1651778,Central State Activities Association-Gold,Mason County Central,1651530.0,2016-05-31T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Pine+River+HS+17445+Pine+River+School+Rd++LeRoy%2c+MI+,1.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/282782/Classification/3/Default.aspx#4276'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 69' /><input type='hidden' id='hidPS801261' value='801261'></a>,,Baseball District 69,1.0,,S 
