teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Benzie Central,2106908,,Fife Lake Forest Area,2106888.0,2018-05-15T16:15:00,4:15 PM,H,,13.0,5.0,(6 Inn),1,1,,,,,,S 
Benzie Central,2106908,,Buckley,2107036.0,2018-05-15T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,,,,1,1,,,,0.0,,S 
Benzie Central,2106908,,Buckley,2107036.0,2018-05-15T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,,,,1,1,,,,0.0,,S 
Benzie Central,2106908,,Fife Lake Forest Area,2106888.0,2018-05-15T18:20:00,6:20 PM,H,,15.0,5.0,(5 Inn),1,1,,,,,,S 
Benzie Central,2106908,,Maple City Glen Lake,2106654.0,2018-05-18T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,4.0,9.0,(6 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Maple City Glen Lake,2106654.0,2018-05-18T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,4.0,6.0,(6 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Manistee,2106724.0,2018-05-19T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Manistee+High+School+%2f+Middle+School+525+Twelfth+Street++Manistee%2c+MI+49660,9.0,0.0,(5 Inn),1,1,,,,0.0,Manistee Chippewas 350 Club Invitational,S 
Benzie Central,2106908,,Bay City John Glenn,2106603.0,2018-05-19T15:33:00,3:33 PM,A,,1.0,0.0,,1,1,,,,,Manistee Chippewas 350 Club Invitational,S 
Benzie Central,2106908,,Suttons Bay,2106765.0,2018-05-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,2.0,1.0,(6 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Suttons Bay,2106765.0,2018-05-21T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,12.0,2.0,(5 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Traverse City Central,2106802.0,2018-05-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,0.0,12.0,(5 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Traverse City Central,2106802.0,2018-05-23T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,0.0,10.0,(5 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Elk Rapids,2106637.0,2018-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,6.0,12.0,,1,1,,,,0.0,,S 
Benzie Central,2106908,,Elk Rapids,2106637.0,2018-05-24T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,6.0,3.0,(6 Inn),1,1,,,,0.0,,S 
Benzie Central,2106908,,Kingsley,2106607.0,2018-05-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Kingsley+7475+Kingsley+Rd++Kingsley%2c+MI+49649,2.0,3.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/3/Default.aspx#4359'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS3096858' value='3096858'></a>,,Baseball District 68,1.0,,S 
Rudyard,2106909,Straits Area Conference,Harbor Springs,2106889.0,2018-04-04T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Harbor Springs,2106889.0,2018-04-04T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Harbor Springs,2106889.0,2018-04-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,East Jordan,2106594.0,2018-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Pittsford,2106622.0,2018-04-21T13:30:00,1:30 PM,A,,6.0,4.0,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Gladstone,2108329.0,2018-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gladstone+High+School+2100+M-35++Gladstone%2c+Mi+49837,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Gladstone,2108329.0,2018-04-30T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Newberry,2106951.0,2018-05-03T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Traverse City West,2107053.0,2018-05-05T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Traverse+City+West+High+School+5376+North+Long+Lake+Road++Traverse+City%2c+MI+49684,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Traverse City West,2107053.0,2018-05-05T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Traverse+City+West+High+School+5376+North+Long+Lake+Road++Traverse+City%2c+MI+49684,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Cheboygan,2106795.0,2018-05-08T16:15:00,4:15 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Hillman,2059658.0,2018-05-10T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Hillman,2059658.0,2018-05-10T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Pickford,2106651.0,2018-05-14T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Pickford,2106651.0,2018-05-14T23:10:00,11:10 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Boyne Falls,2106520.0,2018-05-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Boyne+Falls+High+School+01662+M-75+South+01662+M-75+South++Boyne+Falls%2c+MI+49713,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Harbor Springs,2106889.0,2018-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Harbor Springs,2106889.0,2018-05-17T17:30:00,5:30 PM,A,,,,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Gladstone,2108329.0,2018-05-22T16:00:00,4:00 PM,H,,1.0,8.0,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Gladstone,2108329.0,2018-05-22T18:15:00,6:15 PM,H,,0.0,8.0,,1,1,,,,,,S 
Rudyard,2106909,Straits Area Conference,Petoskey,2106739.0,2018-05-25T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Turcott+Field+Northmen+Dr.++Petoskey%2c+MI+49770,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Gaylord St Mary,2106772.0,2018-05-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Gaylord+St.+Mary+321+N+Otsego++Gaylord%2c+MI+49735,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Gaylord St Mary,2106772.0,2018-05-29T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Gaylord+St.+Mary+321+N+Otsego++Gaylord%2c+MI+49735,,,,1,1,,,,0.0,,S 
Rudyard,2106909,Straits Area Conference,Brimley,2106955.0,2018-06-01T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Pickford+333+Pleasant+St+PO+Box+278+Pickford%2c+MI+49774,11.0,1.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/4/Default.aspx#4360'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 99' /><input type='hidden' id='hidPS3103575' value='3103575'></a>,,Baseball District 99,1.0,,S 
Rudyard,2106909,Straits Area Conference,Powers North Central,2045069.0,2018-06-09T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Rudyard+11185+W+2nd+St++Rudyard%2c+MI+49780,8.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399149/Classification/4/Default.aspx#4360'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 25' /><input type='hidden' id='hidPS3103600' value='3103600'></a>,,Baseball Regional 25,1.0,,S 
Rudyard,2106909,Straits Area Conference,Indian River Inland Lakes,2107020.0,2018-06-09T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Rudyard+11185+W+2nd+St++Rudyard%2c+MI+49780,6.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399149/Classification/4/Default.aspx#4360'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 25' /><input type='hidden' id='hidPS3105879' value='3105879'></a>,,Baseball Regional 25,1.0,,S 
White Pigeon,2106526,,Centreville,2106631.0,2018-04-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=White+Pigeon+High+School+410+E.+Prairie+Street++White+Pigeon%2c+MI+49099-0488,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Cassopolis,2045805.0,2018-04-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=White+Pigeon+High+School+410+E.+Prairie+Street++White+Pigeon%2c+MI+49099-0488,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Eau Claire,2106666.0,2018-04-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eau+Claire+High+School+7450+Hochberger+Road++Eau+Claire%2c+MI+49111-0398,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Mendon,2106983.0,2018-04-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Mendon+High+School+148+Kirby+Rd++Mendon%2c+MI+49072,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Hartford,2106891.0,2018-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=White+Pigeon+High+School+410+E.+Prairie+Street++White+Pigeon%2c+MI+49099-0488,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Bloomingdale,2106819.0,2018-05-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=White+Pigeon+High+School+410+E.+Prairie+Street++White+Pigeon%2c+MI+49099-0488,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Decatur,2106678.0,2018-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Decatur+High+School+110+Cedar+St++Decatur%2c+MI+49045-8857,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,,,2018-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=White+Pigeon+High+School+410+E.+Prairie+Street++White+Pigeon%2c+MI+49099-0488,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Bangor,2106861.0,2018-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Bangor+High+School+801+W+Arlington+St++Bangor%2c+MI+49013,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Colon,2106623.0,2018-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Colon+High+School+400+Dallas+St.++Colon%2c+MI+49040,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Bangor,2106861.0,2018-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Bangor+High+School+801+W+Arlington+St++Bangor%2c+MI+49013,,,,1,1,,,,0.0,,S 
White Pigeon,2106526,,Decatur,2106678.0,2018-06-02T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Decatur+110+Cedar+St++Decatur%2c+MI+49045,0.0,14.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399149/Classification/4/Default.aspx#4361'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 114' /><input type='hidden' id='hidPS3096898' value='3096898'></a>,,Baseball District 114,1.0,,S 
Eben Junction Superior Central,2106879,,Powers North Central,2045069.0,2018-04-20T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Eben Junction Superior Central,2106879,,Bark River-Harris,2106511.0,2018-04-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Baseball%2fSoftball+Fields+4283+D+Rd++Bark+River%2c+Mi+49807,,,,1,1,,,,0.0,,S 
Eben Junction Superior Central,2106879,,Gladstone,2108329.0,2018-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eben+Junction+Superior+Central+School+E2865+Highway+M-94++Eben+Junction%2c+MI+49825,,,,1,1,,,,0.0,,S 
Eben Junction Superior Central,2106879,,Negaunee,2045068.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eben+Junction+Superior+Central+School+E2865+Highway+M-94++Eben+Junction%2c+MI+49825,,,,1,1,,,,0.0,"Double Header, 4:00 &amp; 6:00",S 
Eben Junction Superior Central,2106879,,Kingsford,2032925.0,2018-05-05T03:45:00,3:45 AM,A,http://maps.google.com/maps?q=Kingsford+High+School+431+Hamilton++Kingsford%2c+MI+49802,,,,1,1,,,,0.0,,S 
Eben Junction Superior Central,2106879,,Negaunee,2045068.0,2018-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Negaunee+Irontown+Field+Prince+Street++Negaunee%2c+MI+49866,,,,1,1,,,,0.0,"Double Header, 4:00 &amp; 6:00",S 
Eben Junction Superior Central,2106879,,,,2018-05-09T16:00:00,4:00 PM,H,,,,,1,1,,,,,North Central,S 
Eben Junction Superior Central,2106879,,,,2018-05-09T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Eben Junction Superior Central,2106879,,,,2018-05-10T16:00:00,4:00 PM,H,,,,,1,1,,,,,Bark River,S 
Eben Junction Superior Central,2106879,,Newberry,2106951.0,2018-05-12T10:00:00,10:00 AM,A,,,,,1,1,,,,,,S 
Eben Junction Superior Central,2106879,,,,2018-05-24T16:00:00,4:00 PM,H,,,,,1,1,,,,,stephenson,S 
Eben Junction Superior Central,2106879,,,,2018-05-29T16:30:00,4:30 PM,H,,,,,1,1,,,,,Bark River,S 
Eben Junction Superior Central,2106879,,Gladstone,2108329.0,2018-06-02T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Gladstone+High+School+2100+M-35++Gladstone%2c+Mi+49837,3.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/3/Default.aspx#4362'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 66' /><input type='hidden' id='hidPS3096848' value='3096848'></a>,,Baseball District 66,1.0,,S 
Hamtramck,2106910,,Dearborn Heights Robichaud,2106632.0,2018-03-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,18.0,1.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Dearborn Fordson,2106964.0,2018-03-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,9.0,6.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Warren Fitzgerald,2106522.0,2018-03-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Harper Woods Chandler Park Academy,2106601.0,2018-04-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,2.0,10.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Harper Woods Chandler Park Academy,2106601.0,2018-04-02T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,7.0,17.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Dearborn Heights Robichaud,2106632.0,2018-04-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,15.0,5.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit Delta Prep,2106485.0,2018-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,16.0,7.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit Voyageur,2108326.0,2018-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,18.0,2.0,(5 Inn),1,1,,,,0.0,,S 
Hamtramck,2106910,,River Rouge,2106658.0,2018-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,River Rouge,2106658.0,2018-04-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Melvindale Academy for Business & Tech,2106647.0,2018-04-19T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hamtramck,2106910,,Ecorse,2108327.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,5.0,14.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Ecorse,2108327.0,2018-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,8.0,6.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit Henry Ford Academy Creative,2108321.0,2018-04-26T16:00:00,4:00 PM,H,,16.0,0.0,(3 Inn),1,1,,,,,,S 
Hamtramck,2106910,,Taylor Trillium,2106685.0,2018-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+Mi+48180,7.0,8.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Taylor Trillium,2106685.0,2018-04-30T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+Mi+48180,6.0,9.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Harper Woods,2106918.0,2018-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit University Prep,2106512.0,2018-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,7.0,12.0,(5 Inn),1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit University Prep,2106512.0,2018-05-07T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,5.0,14.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit Community,2108323.0,2018-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Detroit+STOEPEL+PARK+%231+14801+Westwood+St.++Detroit%2c+MI+48223,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit University Prep Science & Math,2108330.0,2018-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,,,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Taylor Preparatory,2106584.0,2018-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+Mi+48180,2.0,11.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Taylor Preparatory,2106584.0,2018-05-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+Mi+48180,3.0,18.0,,1,1,,,,0.0,,S 
Hamtramck,2106910,,Detroit Western International,2106966.0,2018-06-02T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Detroit+Western+International+1500+Scotten++Detroit%2c+MI+48209,0.0,15.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/1/Default.aspx#4363'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 19' /><input type='hidden' id='hidPS3102562' value='3102562'></a>,,Baseball District 19,1.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Suttons Bay,2106765.0,2018-04-04T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Suttons+Bay+High+School+500+S+Elm+St+PO+Box+367+Suttons+Bay%2c+MI+49682,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Suttons Bay,2106765.0,2018-04-04T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Suttons+Bay+High+School+500+S+Elm+St+PO+Box+367+Suttons+Bay%2c+MI+49682,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Central Lake,2106821.0,2018-04-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Central+Lake+High+School+8190+West+State+Street++Central+Lake%2c+MI+0,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Central Lake,2106821.0,2018-04-06T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Central+Lake+High+School+8190+West+State+Street++Central+Lake%2c+MI+0,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Indian River Inland Lakes,2107020.0,2018-04-09T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Ellsworth,2106509,Northern Lakes Conference,Maple City Glen Lake,2106654.0,2018-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Maple City Glen Lake,2106654.0,2018-04-11T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,East Jordan,2106594.0,2018-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Harbor Springs (JV),2078860.0,2018-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Bellaire,2106707.0,2018-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ellsworth+High+School+9467+Park+St++Ellsworth%2c+MI+49729-9679,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Fife Lake Forest Area,2106888.0,2018-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Forest+Area+High+School+7741+Shippy+Rd+SW++Fife+Lake%2c+MI+49633,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Fife Lake Forest Area,2106888.0,2018-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Forest+Area+High+School+7741+Shippy+Rd+SW++Fife+Lake%2c+MI+49633,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Traverse City Christian,2107052.0,2018-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ellsworth+High+School+9467+Park+St++Ellsworth%2c+MI+49729-9679,,,,1,1,,,,0.0,,S 
Ellsworth,2106509,Northern Lakes Conference,Bellaire,2106707.0,2018-04-26T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
