teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Clinton Township Chippewa Valley,2601599.0,2022-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Clinton Township Chippewa Valley,2601599.0,2022-04-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Sterling Heights Stevenson,2601653.0,2022-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Madison Heights Lamphere,2601740.0,2022-04-15T19:00:00,7:00 PM,H,http://maps.google.com/maps?q=JIMMY+JOHN%27S+STADIUM+7171+Auburn+Rd.++Utica%2c+MI+48317,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Romeo,2601852.0,2022-04-16T11:00:00,11:00 AM,A,,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Romeo,2601852.0,2022-04-16T13:00:00,1:00 PM,A,,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron,2601775.0,2022-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron,2601775.0,2022-04-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Port+Huron+High+School+2215+Court+St++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron,2601775.0,2022-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Athens,2601850.0,2022-04-23T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Athens,2601850.0,2022-04-23T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Port+Huron+Northern+High+School+1799+Krafft+Road++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Port+Huron+Northern+High+School+1799+Krafft+Road++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Port+Huron+Northern+High+School+1799+Krafft+Road++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-04-29T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Port+Huron+Northern+High+School+1799+Krafft+Road++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Rochester Hills Stoney Creek,2601660.0,2022-04-30T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Stoney+Creek+High+School+-+Rochester+Hills+575+E.+Tienken+Rd.++Rochester+Hills%2c+MI+48306-0000,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marysville,2601670.0,2022-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marysville,2601670.0,2022-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marysville,2601670.0,2022-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marysville+High+School+555+E.+Huron+Blvd.++Marysville%2c+MI+48040,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marysville,2601670.0,2022-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marysville,2601670.0,2022-05-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,St Clair Shores Lakeview,2601619.0,2022-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,9.0,3.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,St Clair Shores Lakeview,2601619.0,2022-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Princeton+Elementary+School+-+St.+Clair+Shores+20300+Statler+Rd.++St.+Clair+Shores%2c+Mi+48081,4.0,1.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,St Clair Shores Lakeview,2601619.0,2022-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,5.0,1.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,St Clair Shores Lakeview,2601619.0,2022-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Trenton,2601581.0,2022-05-14T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Trenton+Baseball+Stadium+2601+Charlton++Trenton%2c+MI+,5.0,9.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Trenton,2601581.0,2022-05-14T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Trenton+Baseball+Stadium+2601+Charlton++Trenton%2c+MI+,1.0,2.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Toledo Central Catholic (OH),2602494.0,2022-05-15T15:30:00,3:30 PM,A,,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Clinton Township Chippewa Valley,2601599.0,2022-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Fraser,2601894.0,2022-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Fraser,2601894.0,2022-05-19T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Fraser+High+School+34270+Garfield+Rd++Fraser%2c+Mi+0,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Fraser,2601894.0,2022-05-19T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Fraser+High+School+34270+Garfield+Rd++Fraser%2c+Mi+0,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Fraser,2601894.0,2022-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fraser+High+School+34270+Garfield+Rd++Fraser%2c+Mi+0,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2601682.0,2022-05-21T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2601682.0,2022-05-21T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Utica Eisenhower,2601678.0,2022-05-22T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Utica Eisenhower,2601678.0,2022-05-22T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Utica Eisenhower,2601678.0,2022-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Rd.++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,,,2022-05-24T17:45:00,5:45 PM,H,,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron Northern,2601688.0,2022-05-25T17:45:00,5:45 PM,H,,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Marine City Cardinal Mooney,2601728.0,2022-05-25T19:00:00,7:00 PM,A,http://maps.google.com/maps?q=St.+Clair+Shores+KYTE+MONROE+MEMORIAL+FIELD+32501+Harper+Avenue++St.+Clair+Shores%2c+Mi+48082,7.0,1.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,Port Huron,2601775.0,2022-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Port+Huron+High+School+2215+Court+St++Port+Huron%2c+MI+48060,13.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/421324/Classification/1/Default.aspx#3955'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 24' /><input type='hidden' id='hidPS3808375' value='3808375'></a>,,Baseball District 24,1.0,,S 
Harrison Township L'Anse Creuse,2601607,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2601682.0,2022-06-03T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Anchor+Bay+High+School+-+Baseball+++Ira%2c+MI+,1.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/421324/Classification/1/Default.aspx#3955'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 24' /><input type='hidden' id='hidPS3808377' value='3808377'></a>,,Baseball District 24,1.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Milan,2601432.0,2022-03-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Milan+High+School+200+Big+Red.+Dr.++Milan%2c+MI+48160,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dundee,2601764.0,2022-03-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Belleville,2601941.0,2022-04-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Belleville+High+School+501+W+Columbia+Ave.++Belleville%2c+MI+48111,14.0,1.0,(5 Inn),1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dearborn Divine Child,2601741.0,2022-04-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Salem,2601715.0,2022-04-09T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Salem,2601715.0,2022-04-09T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Salem,2601715.0,2022-04-10T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Salem,2601715.0,2022-04-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dexter,2601611.0,2022-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,1.0,6.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dexter,2601611.0,2022-04-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,2.0,8.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dexter,2601611.0,2022-04-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dexter+High+School+2200+N+Parker+Rd++Dexter%2c+MI+48130,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Pinckney,2601753.0,2022-04-14T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dexter,2601611.0,2022-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dexter+High+School+2200+N+Parker+Rd++Dexter%2c+MI+48130,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Academy+for+Business+Technology+-+Dearborn+Heights+26104+Eton+St++Dearborn+Heights%2c+MI+48125,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-04-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Academy+for+Business+Technology+-+Dearborn+Heights+26104+Eton+St++Dearborn+Heights%2c+MI+48125,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Monroe+High+School+901+Herr+Road++Monroe%2c+MI+48161,2.0,5.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-04-20T18:00:00,6:00 PM,A,,4.0,0.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-04-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dexter,2601611.0,2022-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Dexter+High+School+2200+N+Parker+Rd++Dexter%2c+MI+48130,0.0,8.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Dearborn Divine Child,2601741.0,2022-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-25T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,14.0,3.0,(5 Inn),1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,17.0,25.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Pioneer,2601711.0,2022-04-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,3.0,6.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Jackson,2601536.0,2022-04-30T10:00:00,10:00 AM,A,,17.0,1.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Jackson,2601536.0,2022-04-30T12:00:00,12:00 PM,A,,18.0,2.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Saline,2601880.0,2022-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,0.0,4.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Saline,2601880.0,2022-05-02T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,1.0,4.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Saline,2601880.0,2022-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,5.0,4.0,(9 Inn),1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Monroe,2601714.0,2022-05-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,2.0,8.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Westland John Glenn,2601765.0,2022-05-07T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Westland John Glenn,2601765.0,2022-05-07T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,6.0,2.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ypsilanti Lincoln,2601874.0,2022-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,3.0,7.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ypsilanti Lincoln,2601874.0,2022-05-09T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,8.0,2.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ypsilanti Lincoln,2601874.0,2022-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,7.0,11.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Garden City,2601936.0,2022-05-14T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,6.0,3.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Garden City,2601936.0,2022-05-14T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,11.0,4.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Huron,2601595.0,2022-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,13.0,9.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Huron,2601595.0,2022-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,8.0,0.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Livonia Churchill,2601756.0,2022-05-17T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Churchill+High+School+-+Livonia+8900+Newburgh++Livonia%2c+MI+48150,1.0,6.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Huron,2601595.0,2022-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+High+School+(Ann+Arbor)+2727+Fuller+Rd.++Ann+Arbor%2c+MI+48105,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Temperance Bedford,2601857.0,2022-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bedford+High+School+8285+Jackman+Rd++Temperance%2c+MI+48182-9165,5.0,6.0,(9 Inn),1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Temperance Bedford,2601857.0,2022-05-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Bedford+High+School+8285+Jackman+Rd++Temperance%2c+MI+48182-9165,0.0,1.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,2601608,Southeastern Conference-Red,Ann Arbor Huron,2601595.0,2022-05-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+High+School+(Ann+Arbor)+2727+Fuller+Rd.++Ann+Arbor%2c+MI+48105,,,,1,1,,,,0.0,,S 
