teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Mio-Au Sable,95959,North Star League,Johannesburg-Lewiston,95912.0,2011-04-19T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Johannesburg-Lewiston,95912.0,2011-04-19T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Arenac Eastern,96076.0,2011-04-25T16:00:00,4:00 PM,A,,8.0,7.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Lincoln Alcona,96137.0,2011-04-25T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Arenac Eastern,96076.0,2011-04-25T18:00:00,6:00 PM,A,,12.0,0.0,(5 Inn),1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Lincoln Alcona,96137.0,2011-04-25T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Atlanta,96024.0,2011-04-30T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Atlanta Invitational,S 
Mio-Au Sable,95959,North Star League,Whittemore-Prescott,95726.0,2011-05-02T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Whittemore-Prescott,95726.0,2011-05-02T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Atlanta,96024.0,2011-05-05T16:00:00,4:00 PM,H,,6.0,1.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Atlanta,96024.0,2011-05-05T18:30:00,6:30 PM,H,,9.0,8.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Harrison,33209.0,2011-05-07T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Harrison,S 
Mio-Au Sable,95959,North Star League,Harrison,95794.0,2011-05-07T11:00:00,11:00 AM,H,,10.0,2.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,AuGres-Sims,95973.0,2011-05-09T16:00:00,4:00 PM,A,,3.0,5.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,AuGres-Sims,95973.0,2011-05-09T18:30:00,6:30 PM,A,,9.0,2.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Fairview,96249.0,2011-05-14T10:00:00,10:00 AM,H,,12.0,3.0,,1,1,,,,1.0,,S 
Mio-Au Sable,95959,North Star League,Atlanta,96024.0,2011-05-14T13:30:00,1:30 PM,H,,10.0,0.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Hillman,96134.0,2011-05-16T16:00:00,4:00 PM,H,,8.0,4.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Hillman,96134.0,2011-05-16T18:30:00,6:30 PM,H,,3.0,1.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Fairview,96249.0,2011-05-19T16:00:00,4:00 PM,A,,10.0,0.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Fairview,96249.0,2011-05-19T18:30:00,6:30 PM,A,,10.0,0.0,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Roscommon,96204.0,2011-05-23T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Roscommon,96204.0,2011-05-23T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Posen,95894.0,2011-05-26T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Posen,95894.0,2011-05-26T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Monroe St Mary Catholic Central,95897.0,2011-05-28T10:00:00,10:00 AM,H,,2.0,15.0,(5 Inn),1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,Monroe St Mary Catholic Central,95897.0,2011-05-28T12:30:00,12:30 PM,H,,1.0,16.0,(4 Inn),1,1,,,,,,S 
Mio-Au Sable,95959,North Star League,AuGres-Sims,95973.0,2011-06-03T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Arenac+Eastern+High+School+200+Smalley+St++Twining%2c+MI+0,10.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/330/Classification/4/Default.aspx#4186'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 105' /><input type='hidden' id='hidPS82538' value='82538'></a>,,Baseball District 105,1.0,,S 
Mio-Au Sable,95959,North Star League,Hale,96276.0,2011-06-03T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Arenac+Eastern+High+School+200+Smalley+St++Twining%2c+MI+0,6.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/330/Classification/4/Default.aspx#4186'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 105' /><input type='hidden' id='hidPS83975' value='83975'></a>,,Baseball District 105,1.0,,S 
Mio-Au Sable,95959,North Star League,Kinde-North Huron,95987.0,2011-06-11T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Bay+City+All+Saints+217+S+Monroe+St++Bay+City%2c+MI+48708,0.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/4/Default.aspx#4186'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 27' /><input type='hidden' id='hidPS83984' value='83984'></a>,,Baseball Regional 27,1.0,,S 
Edwardsburg,95960,Lakeland Athletic Conference,St Joseph,95838.0,2011-03-30T16:00:00,4:00 PM,H,,4.0,6.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,St Joseph,95838.0,2011-03-30T18:00:00,6:00 PM,H,,0.0,8.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Buchanan,96165.0,2011-04-12T16:00:00,4:00 PM,H,,5.0,4.0,(9 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Dowagiac,95979.0,2011-04-13T16:00:00,4:00 PM,A,,8.0,7.0,(10 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Berrien Springs,95715.0,2011-04-28T16:00:00,4:00 PM,H,,1.0,0.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Berrien Springs,95715.0,2011-04-28T18:00:00,6:00 PM,H,,5.0,3.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Stevensville Lakeshore,96098.0,2011-04-29T16:00:00,4:00 PM,H,,4.0,5.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Elkhart Jimtown (IN),273772.0,2011-04-30T15:00:00,3:00 PM,A,,0.0,10.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-03T16:00:00,4:00 PM,A,,6.0,0.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-03T18:00:00,6:00 PM,A,,10.0,2.0,(6 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Niles,95727.0,2011-05-05T16:00:00,4:00 PM,A,,4.0,2.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Niles,95727.0,2011-05-05T18:00:00,6:00 PM,A,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Paw Paw,95705.0,2011-05-07T12:00:00,12:00 PM,A,,4.0,5.0,(6 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Bloomingdale,95990.0,2011-05-07T14:00:00,2:00 PM,H,,16.0,1.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Niles Brandywine,96114.0,2011-05-10T16:00:00,4:00 PM,H,,7.0,0.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Niles Brandywine,96114.0,2011-05-10T18:00:00,6:00 PM,H,,0.0,7.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Bridgman,95883.0,2011-05-17T16:00:00,4:00 PM,A,,2.0,0.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Bridgman,95883.0,2011-05-17T18:00:00,6:00 PM,A,,7.0,9.0,,1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Buchanan,96165.0,2011-05-21T10:00:00,10:00 AM,H,,2.0,1.0,(8 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Bronson,96219.0,2011-05-23T16:30:00,4:30 PM,H,,11.0,1.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Bronson,96219.0,2011-05-23T18:30:00,6:30 PM,H,,15.0,5.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Coloma,95955.0,2011-05-24T16:00:00,4:00 PM,A,,12.0,0.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Coloma,95955.0,2011-05-24T18:00:00,6:00 PM,A,,14.0,4.0,(5 Inn),1,1,,,,,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Vicksburg,95739.0,2011-05-31T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Coldwater+HS+(OH)+++Coldwater%2c+OH+,5.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4187'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 52' /><input type='hidden' id='hidPS81814' value='81814'></a>,,Baseball District 52,1.0,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Three Rivers,95956.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Coldwater+HS+(OH)+++Coldwater%2c+OH+,14.0,12.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4187'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 52' /><input type='hidden' id='hidPS81813' value='81813'></a>,,Baseball District 52,1.0,,S 
Edwardsburg,95960,Lakeland Athletic Conference,Sturgis,96166.0,2011-06-04T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Coldwater+HS+(OH)+++Coldwater%2c+OH+,10.0,13.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4187'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 52' /><input type='hidden' id='hidPS83557' value='83557'></a>,,Baseball District 52,1.0,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Forest Hills Central,96063.0,2011-03-30T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),,,2011-04-04T12:00:00,12:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Bloomington (IL),276310.0,2011-04-08T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),,,2011-04-09T12:00:00,12:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grandville,96159.0,2011-04-13T16:30:00,4:30 PM,A,,4.0,3.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grandville,96159.0,2011-04-15T16:30:00,4:30 PM,H,,4.0,5.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Christian,96197.0,2011-04-16T10:00:00,10:00 AM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Christian,96197.0,2011-04-16T12:00:00,12:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Muskegon,96224.0,2011-04-19T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Fremont,95824.0,2011-04-20T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Fremont,95824.0,2011-04-20T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Muskegon,96224.0,2011-04-21T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Muskegon,96224.0,2011-04-21T18:00:00,6:00 PM,H,,16.0,0.0,(3 Inn),1,1,,,,,,S 
Rockford,95961,OK Conference (Red),East Kentwood,96091.0,2011-04-26T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),East Kentwood,96091.0,2011-04-28T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),East Kentwood,96091.0,2011-04-29T16:00:00,4:00 PM,H,,10.0,0.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),East Kentwood,96091.0,2011-04-29T18:00:00,6:00 PM,H,,12.0,0.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Midland,96109.0,2011-04-30T11:00:00,11:00 AM,H,,2.0,5.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Midland,96109.0,2011-04-30T13:30:00,1:30 PM,H,,6.0,2.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grand Haven,95954.0,2011-05-03T16:30:00,4:30 PM,H,,7.0,2.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grand Haven,95954.0,2011-05-05T16:30:00,4:30 PM,H,,5.0,1.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Hudsonville,96277.0,2011-05-10T16:30:00,4:30 PM,H,,3.0,2.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Hudsonville,96277.0,2011-05-12T16:30:00,4:30 PM,A,,6.0,1.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Okemos,96110.0,2011-05-13T16:00:00,4:00 PM,A,,8.0,5.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Holland West Ottawa,96151.0,2011-05-17T16:30:00,4:30 PM,A,,9.0,10.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Cedar Springs,96231.0,2011-05-18T16:00:00,4:00 PM,H,,12.0,1.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Wyoming Rogers,96259.0,2011-05-18T18:30:00,6:30 PM,H,,10.0,0.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Holland West Ottawa,96151.0,2011-05-19T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Holland West Ottawa,96151.0,2011-05-20T16:00:00,4:00 PM,H,,10.0,0.0,(4 Inn),1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Cadillac,95859.0,2011-05-20T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Cadillac,95859.0,2011-05-20T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Mt Pleasant,96094.0,2011-05-21T10:00:00,10:00 AM,H,,8.0,6.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Portland,96200.0,2011-05-21T16:00:00,4:00 PM,H,,6.0,2.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Jenison,95910.0,2011-05-23T16:30:00,4:30 PM,A,,8.0,3.0,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Jenison,95910.0,2011-05-26T16:30:00,4:30 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Cadillac,95859.0,2011-05-31T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Cadillac,95859.0,2011-05-31T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Kenowa Hills,96055.0,2011-06-04T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Northview+HS+(OH)+5403+Silica+Dr++Sylvania%2c+OH+43560,11.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS82437' value='82437'></a>,,Baseball District 8,1.0,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Northview,95957.0,2011-06-04T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Northview+HS+(OH)+5403+Silica+Dr++Sylvania%2c+OH+43560,5.0,4.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS83299' value='83299'></a>,,Baseball District 8,1.0,,S 
Rockford,95961,OK Conference (Red),Hudsonville,96277.0,2011-06-11T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Jenison+2140+Bauer+Rd++Jenison%2c+MI+49428,6.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 2' /><input type='hidden' id='hidPS83300' value='83300'></a>,,Baseball Regional 2,1.0,,S 
Rockford,95961,OK Conference (Red),Grand Rapids Forest Hills Central,96063.0,2011-06-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Jenison+2140+Bauer+Rd++Jenison%2c+MI+49428,4.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 2' /><input type='hidden' id='hidPS84240' value='84240'></a>,,Baseball Regional 2,1.0,,S 
Rockford,95961,OK Conference (Red),Davison,95877.0,2011-06-14T13:00:00,1:00 PM,A,,11.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarter Final 4' /><input type='hidden' id='hidPS84281' value='84281'></a>,,Baseball Quarter Final 4,1.0,,S 
Rockford,95961,OK Conference (Red),Portage Central,95723.0,2011-06-17T14:00:00,2:00 PM,A,,6.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/330/Classification/1/Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Semifinal 2' /><input type='hidden' id='hidPS84581' value='84581'></a>,,Baseball Semifinal 2,1.0,,S 
Rockford,95961,OK Conference (Red),Temperance Bedford,96120.0,2011-06-18T15:30:00,3:30 PM,A,,5.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup//SportSeasonId/330/Classification//Default.aspx#4188'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='' /><input type='hidden' id='hidPS84892' value='84892'></a>,,,1.0,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Detroit Western International,96192.0,2011-03-31T16:30:00,4:30 PM,H,,12.0,0.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Romeo,96112.0,2011-04-14T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,St Clair,95841.0,2011-04-15T16:00:00,4:00 PM,A,,4.0,5.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Bloomfield Hills Andover,95690.0,2011-04-16T11:00:00,11:00 AM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Sterling Heights Stevenson,95835.0,2011-04-20T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Mott,95878.0,2011-04-21T16:00:00,4:00 PM,A,,2.0,0.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Mott,95878.0,2011-04-21T18:30:00,6:30 PM,A,,5.0,1.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Saline,96160.0,2011-04-23T10:00:00,10:00 AM,A,,13.0,1.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Fenton,96070.0,2011-04-23T15:00:00,3:00 PM,A,,13.0,0.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Auburn Hills Avondale,95822.0,2011-04-25T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Cousino,95698.0,2011-04-27T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Fraser,96185.0,2011-04-29T16:30:00,4:30 PM,H,,9.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Macomb L'Anse Creuse North,95995.0,2011-04-30T11:00:00,11:00 AM,A,,5.0,8.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Macomb L'Anse Creuse North,95995.0,2011-04-30T13:30:00,1:30 PM,H,,7.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Marine City,95737.0,2011-05-02T16:30:00,4:30 PM,H,,15.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Cousino,95698.0,2011-05-03T16:00:00,4:00 PM,A,,1.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Woods Tower,95755.0,2011-05-04T16:30:00,4:30 PM,A,,11.0,1.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Clinton Township Chippewa Valley,95762.0,2011-05-05T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Roseville,95687.0,2011-05-09T16:30:00,4:30 PM,H,,5.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Cousino,95698.0,2011-05-11T16:30:00,4:30 PM,H,,9.0,3.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Madison Heights Madison,95701.0,2011-05-12T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,St Clair Shores Lakeview,95788.0,2011-05-13T16:30:00,4:30 PM,A,,12.0,0.0,(5 Inn),1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Fraser,96185.0,2011-05-16T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Fraser,96185.0,2011-05-17T16:30:00,4:30 PM,A,,7.0,9.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Marine City,95737.0,2011-05-18T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Fraser,96185.0,2011-05-19T16:30:00,4:30 PM,H,,7.0,9.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Marine City,95737.0,2011-05-20T16:30:00,4:30 PM,A,,5.0,1.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Rochester,96177.0,2011-05-21T11:00:00,11:00 AM,A,,14.0,2.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Rochester,96177.0,2011-05-21T13:00:00,1:00 PM,A,,4.0,7.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Woods Tower,95755.0,2011-05-23T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Warren Woods Tower,95755.0,2011-05-24T16:30:00,4:30 PM,H,,10.0,0.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Roseville,95687.0,2011-05-25T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,Madison Heights Bishop Foley,95730.0,2011-05-28T12:30:00,12:30 PM,A,,0.0,8.0,,1,1,,,,,,S 
Madison Heights Lamphere,95962,Macomb Area Conference,St Clair Shores South Lake,95805.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lamphere+HS+610+W+13+Mile+Rd++Madison+Heights%2c+MI+48071,15.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/330/Classification/2/Default.aspx#4189'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 62' /><input type='hidden' id='hidPS82497' value='82497'></a>,,Baseball District 62,1.0,,S 
